,PC1,PC2,PC3,PC4,PC5
20170,2.5722614933159758,-0.3166006439572643,-0.03808898568606754,-0.6734199282124773,-1.3299584777958051
20171,-0.23278520629925298,-1.5151748788291273,0.6578455073964009,0.2658738995287251,-0.6341670413862881
20172,-0.1458217057856276,-1.0740444177195771,4.515875172517339,-1.2920757751109733,0.05276901186967676
20173,-0.46407191173047885,-0.20550271236864195,0.27979275643818186,-0.4857388872426002,-0.3680992061821251
20174,0.6408048782499324,-0.4213619700389863,1.4078976385023143,-2.1848822702644055,-0.8736606079194512
20175,-0.24984816435517132,-0.8247928097502506,0.7222125261997585,-1.363499697787475,-0.6939378179624828
20176,0.43514768311415625,-0.09745824596538522,-0.2228081648558094,1.1043165298021282,-0.7298473587425047
20177,-1.456083849733541,0.8059131291354824,1.4995289411984813,-1.806278738664059,0.04959366808122151
20178,0.34019203820328386,-0.9642823968727261,-0.2559743406356534,0.0865464728047202,-0.8213349831434509
20179,0.3307114575247846,1.2967946042840137,2.8586421313707326,-1.1468899409690676,-0.3021124573456708
20180,-0.2081725569654905,-0.6002604368447937,2.1253465865391044,2.161398367531362,0.03092067318084413
20181,2.855445717904089,1.0592079832696257,-0.08530373070593354,0.9527032678798277,-1.0950724549483148
20182,-0.7177859794322313,-1.0886785086763027,1.1984155383748871,0.19637164224995923,-0.20667878779604718
20183,2.992641889601042,1.128575702631476,0.1999362813208745,-0.43181104870940734,-1.3415918006467027
20184,-1.1124430513743626,-1.3719407922262044,1.7530467971758472,-0.21424361124288088,-0.20595793482544247
20185,-0.9052715555813969,0.32055070400926744,1.1502682682586247,-1.211976827709754,-0.18447531943282924
20186,2.0031728152360575,0.9937003406339047,2.5719265853142876,0.7416843712457666,-0.7064588516295468
20187,-0.17334696830355015,-0.7536529876441883,1.014509124778736,0.7081828769514326,-0.5278805765103274
20188,1.520754202985905,0.670640544050393,-1.1218329107437774,-2.505550778428426,3.2231800995760467
20189,-1.1476906544430874,-0.002302149792373004,-0.029414471787003463,-0.026883690167115004,0.42350788530968
20190,0.9189882813773986,0.8152526665593596,2.518569539814972,-2.4090883919252404,-0.6606067112531764
20191,-0.8088952912761556,1.3934714323100752,-0.6693215466036483,0.3358687640433392,1.3314884539121952
20192,-0.540276416257721,-1.2197482946719214,-0.7973463359749744,1.1990941392839214,-0.7399016461120504
20193,0.5046507643302001,-0.3191090165948628,-0.0815473581892199,0.9649942508139391,-0.043319292522482684
20194,0.7777490851086505,-0.49554085425954136,-0.5349828715768224,0.9722581937845268,-0.9601595763458054
20195,1.004669818285079,-1.6860695688505887,-0.08991132487961483,-1.6202904440223718,-1.1314445284637746
20196,2.7504676355393083,-1.6723052869923274,0.3444063558049227,-0.03686139448677318,-1.1182765750688475
20197,-0.1429735382514481,0.010246486772346963,0.2799147907977304,-0.3128113785362819,-0.5429191738151979
20198,-1.1032905628354497,-0.4899359621246172,-0.9512126594616074,-0.985122296644267,-0.3458093501062886
20199,2.7313090333262697,-1.1119463997338603,0.4385517311146341,-1.5942589699963599,-1.383187153003134
20200,-1.0951926033882293,-2.042302924653763,1.6163082631209489,1.602143797915385,-0.0805173465957613
20201,-0.21332408136486194,-1.4476381822281157,-0.36895352710256585,-0.01451907935350416,-0.9015020928762119
20202,-0.25070328104576645,-0.02376720907497709,1.876083870241238,0.6911201712088512,-0.4129970101073922
20203,1.0627049442803047,-1.427106563536461,0.3268074357778627,-1.0669570057827147,-0.9886409080984705
20204,0.14587929532863145,-1.2137145180559692,-0.7419955906577609,-0.4190920586706621,-0.9922928973486981
20205,1.018990218664621,0.3493150733639167,-0.23560755589405014,1.2396445101928777,-0.6863224357169482
20206,3.557915787749206,-0.3866612322475168,0.23652191513610935,0.1307325413574965,-1.4711531865560903
20207,-2.0809879857940907,-1.162972792072739,-0.4637879863387105,-0.8103714699424445,0.09167226873098429
20208,-0.2888790764661295,0.518114636580371,-0.8558407886925384,0.7566421522723494,-0.3743062781605852
20209,-1.319294093990129,-0.07744212576388498,-1.1494086238407637,0.7494509805472466,-0.281689901000806
20210,-1.170588997869038,-1.8263245965366228,-0.47052322926877677,-1.0009469810068232,-0.4021961567020199
20211,-1.1032714349527424,-1.7614992415224897,-0.7067348192032384,-0.3525920467938669,-0.67836875834292
20212,-1.6896680914438684,-0.740213589291503,-0.9425975009935215,-1.2052464233459252,0.21326226718868413
20213,-1.1585636105368002,-2.397185930253389,0.08485095032099167,-0.5807249271451755,-0.36924600342568037
20214,-1.0907093507619352,-1.952906548014298,-0.2531559294453304,-1.1701393011188341,-0.48654427613012763
20215,-1.0753404137892126,-0.7115535513148978,-0.7440924668461704,-0.40834774577839894,-0.17771057521652373
20216,-1.5001706417662206,-1.4156072297078877,0.46113752569649896,0.020479263380309032,0.11171335244703941
20217,-1.6445136694487115,-1.3910596171762926,1.7177201263867838,2.2397042164006735,0.627788678701036
20218,-1.381549172347541,-2.43448206227957,2.08509092806072,-0.8798163691156478,-0.2795805023090282
20219,-1.7646357586853387,-0.673286476109538,-0.6308765603583859,-0.24594080199161555,0.00811983615179174
20220,1.338598098436087,0.7204159763007846,0.06968455147520086,0.9585520000637913,-0.47541876414209067
20221,-0.8693238485759456,1.2965626564023416,-1.1886631375435943,0.2987708004863445,0.3024750867009308
20222,-1.3884274776987708,0.9205180062696376,0.826669305101829,1.2416635113271615,1.0616311108947767
20223,-0.9149028227372381,-1.410264824065187,0.2102090562156724,0.6739597472803427,-0.31945017237614837
20224,-0.6678154884789995,0.47777471262655313,-0.8295651031298876,0.2628081103006339,-0.05228980438042845
20225,1.8693508989874115,0.9503729160287809,3.1165513953859296,-0.28209179500318005,-0.19561978229740112
20226,-1.5737361967824302,-2.7772156216389847,2.132669720640945,0.9324922206289252,0.0947454584707108
20227,-1.7592755298784049,-1.638797207137207,0.3445267553418841,0.7290918371130091,-0.11257186338326908
20228,-0.6345814015738805,-0.3439856864101115,-0.25081798009931316,0.16168466244952018,-0.5887178262661066
20229,-1.4309865082522486,-1.8878318473702178,-0.033991181446855714,-1.7922735937522496,-0.6632894640147029
20230,-1.1261613448764178,-1.2915050027549957,-0.3754160689819816,-0.306334389215194,-0.387580536215439
20231,-1.7379326528369623,-0.7261507147471233,0.08193985045256458,-0.4680677476719244,0.41034995886643955
20232,-0.5497347667871375,-1.2370069781653297,0.1673114749738568,0.6306849731669028,-0.5330198776236059
20233,-0.6723177856320243,3.1639462057558276,2.764618459156495,-2.9274829923278616,0.636505338553009
20234,-0.15843081711015106,0.094690757151296,-0.438472398905459,-0.31605875663634997,-0.2038808387982655
20235,-0.16655483144625186,-0.03179041650568182,0.381746203425403,0.4182136159408675,-0.5553885758297551
20236,-0.45072704318753065,-1.6275233743916393,-0.03660510338455858,-1.1459282904961414,-0.7129416097275474
20237,-0.19601767591150498,-0.6530075507415347,-0.43870679266900325,-0.8677970028227286,-0.6112868127794333
20238,0.1373559293322417,-0.28670009475784175,1.2027131260978858,-1.5819853656371001,-0.7677759018692314
20239,-1.2136463999018985,-1.4541117035256699,-0.8103529706655077,-1.5410650884663681,-0.39240614208727476
20240,-0.8057772870881518,-0.597916399452245,-1.1006210223260302,1.059580352311888,-0.6085069392556364
20241,-1.189764463159983,-0.17065757205608623,-0.9193432620009303,0.8941869346987679,-0.15923387244418788
20242,-1.3023145973107566,-1.7558919357383702,-0.58816642507781,-1.0465939459504423,-0.4793442370366557
20243,-0.5721807407199748,-2.016879650822023,-0.7869455568286834,-0.412453011572434,-0.9271755171693568
20244,0.39053197666346606,-1.4804290106426463,-0.3547098481933052,-1.6039494309661924,-0.8790020359412265
20245,3.5868307071595904,-0.3316131774042528,0.1787729363158712,0.07946467704677262,-1.4633159416104513
20246,-1.0300937574723577,0.4988366736225139,-0.1824915913989304,-0.17652982321912317,-0.4619893484154312
20247,-1.1708977325067145,-0.9691029132816146,0.5218821458251465,0.140341371267932,-0.16916342156727032
20248,-1.360202026871712,0.5992998804570839,-1.2672183940039872,-0.2771095904902261,0.15037264240426718
20249,-1.2449315600777853,-1.585879557925844,-0.5029363172078476,-0.8187900424050072,-0.40201230934339305
20250,-1.1488168736372948,-0.8408886693079985,0.003436852740345688,0.1891294210598939,-0.030537447833445315
20251,-1.1109807964084062,-2.086129619209045,-0.45339580307336275,-0.22627473073875068,-0.9889236794705617
20252,-0.5425152654787995,-0.6425417954256641,-0.9183182833664983,0.14060188781298977,-0.5295387869818898
20253,-1.3355611729764028,-1.097179968115137,0.34548931292665175,0.5963398744124786,0.06594406356521286
20254,-0.6822594533558336,-1.8236514619146202,-0.5043057568746835,-1.080489393834648,-0.5498122576901828
20255,-1.1619245690937918,-0.7305024496430166,-0.8660373517125651,-1.4394680598702372,-0.05196382773421317
20256,-1.1150034668874074,-0.14227324200091696,-0.9417817476489025,-0.8106593522768835,0.15549240562835306
20257,-0.27887042278264473,0.2026330598549823,-0.8739395357521713,-0.3187377613885539,-0.21382916976834973
20258,0.1626296797847831,-1.0976631865989879,-0.8301270985264471,0.44457976849624936,-0.8994531253237507
20259,-2.552916236157748,-0.054820350707108556,-1.0555074913084648,-1.259764250829846,0.40204432982526905
20260,-2.37920618109321,-0.6968274985090315,2.6429246457774576,1.2073100587381145,1.1953594531224419
20261,-0.5014968709837435,-1.3679943152220264,-0.32995568843673007,0.08782528233527964,-0.767263923297682
20262,-1.2250023409963873,-0.6862626966411556,-0.8653062645488316,0.299668049108279,-0.33117218037253454
20263,-0.9315480372282205,0.7744093171927053,-0.9819719187633424,-0.26976736007197494,-0.012225390120633173
20264,0.466912135077999,1.1359659154015107,-0.6992305696696054,0.2225216042140924,-0.4646032405022768
20265,1.0922632088463866,0.6994649172725399,1.960182467879388,-0.5361073876010349,-0.6258906006622675
20266,-1.709870506807102,-0.7119985313251201,-0.8793119327026226,-0.4505516930236297,-0.14664953540231876
20267,-1.791493453361632,-1.7148273151188658,-0.40933285402412,-0.5779225295121423,-0.2976513076722316
20268,-1.3195418166769124,-0.9691346829664383,-0.39744245232215,0.48235055836280527,-0.5036016618738556
20269,-0.7015581934804225,-0.5133902424614603,-0.6669118190374733,1.1985443906592457,-0.47305046365578807
20270,-1.5319130297248784,-0.9536169551569923,0.026070795696152636,0.7954008280262871,-0.05684156786297222
20271,-0.7034075881635056,-1.4677080091831014,-0.5206403927660004,0.8372352238960248,1.7262794363479315
20272,-0.5052828517171588,-0.3367919240878995,-0.9335863838330984,0.6067621908210166,-0.6945352571551126
20273,0.28787344833149303,-1.1109619473779802,0.9426937698756511,2.4397049709409178,-0.4333097167596795
20274,-1.4409992825734879,-0.2459489406150842,-0.6807551151363626,0.799524397715877,-0.13436981088809594
20275,-1.4208151994457268,-2.537562206096475,1.5384261141229785,0.47016930019045544,-0.27532613597867006
20276,0.4854553327835126,-0.5681015569061239,0.2556490668520919,-0.46081583576365087,-0.7067768829750332
20277,-1.4301830025062385,-1.4810458791654035,-0.2075518611524324,0.1703828905454825,-0.14138770076391402
20278,-1.126248213700455,-2.244732478447507,0.383480641119989,0.24909059229871122,-0.43417004471042137
20279,-0.9551380691698642,0.4629697856510502,-0.21042132884822043,-0.8805243359022639,-0.08812866612438369
20280,-0.9569032133989838,-1.6750065955924744,-0.4041125806508902,-0.252683958044114,-0.559888156731334
20281,-0.5392151781460045,-0.21463200247172529,-0.5540598860477572,-0.22238834437259697,-0.5009096012565529
20282,-0.530605016027706,0.5584245715574975,0.3339275840790455,-0.028670636555299528,-0.27415057533038606
20283,0.372411679526249,0.8235858219545259,0.10039594735980124,1.0911329529265001,-0.5968913362696933
20284,-0.33485159408616305,-0.7613292117465176,-0.8350284833849652,0.3266691024264867,-0.8488182159438523
20285,-0.14835976782354998,-0.14508923024117237,-0.8605469556277757,0.41630367748071434,-0.7480928490957243
20286,-0.6169519135954852,-0.3936676616548384,-0.9428478087746285,1.2339948142268826,-0.6780085278581843
20287,-0.8594045870802376,-1.398510356075209,-0.6609045493715981,0.36824026807944715,-0.6273633870763564
20288,-1.1316098493593019,0.031149875310900115,0.031723654495952325,0.21494798115735586,-0.302173401816973
20289,-0.5479021438688014,-1.0420712503423877,-1.1126019871880266,-0.6156788688477823,0.5110153729799678
20290,0.1049996666449112,-1.698261714128084,-0.5519871160520784,-0.760939343674016,-0.5478460984034194
20291,0.587874311587857,0.009997462772327534,-0.6786115996980742,0.19014501088114805,-0.8056127223554047
20292,0.11911773667774209,-0.5126544336742488,-0.5153003048746742,0.1927518717533078,-0.15879525081088314
20293,-0.1550521605638364,-0.6258172218959169,-0.15553315034255788,1.770456550648991,-0.5871930960048636
20294,-1.098952871681656,-1.6589363784708857,0.003736590754791269,-0.39660758060697887,-0.31464072553353967
20295,-0.039625154716603175,-1.2475957703645562,-0.6983346575009142,0.15638767663564052,-0.9175622124583348
20296,-1.2972686384169507,-1.2382528419630483,-0.5884048644249713,-0.4213035619616581,-0.44886037036684767
20297,-1.2620896611352876,-0.12920669262928394,-0.9371246646033735,-0.43076414019102904,0.02118350231758686
20298,-1.1514590847253188,-1.7782663476114426,-0.26909070082590886,-0.18482672232112596,-0.5483273661195183
20299,-1.1057761656201104,-0.9053527191635745,0.24167112481675448,0.9954617849859931,-0.3341391655299944
20300,-1.559171565284791,-0.9277189063928035,-0.13047844979737402,1.1462756374984167,-0.3790280959007709
20301,0.9971770256035152,-1.1834726397238255,-0.4666317536036231,0.34545115998708487,-1.093651620296459
20302,-1.6090169071726002,-2.5463140681217626,0.694724988860387,-0.4580556652232949,-0.38451274967963556
20303,-1.518844863171194,-2.615867575647349,-0.38071130361670824,-1.8790500796755378,-0.5965755400175237
20304,-1.4778590988797138,-1.3164688582604913,-0.7882111295214893,0.2203311286152213,-0.7770523868625705
20305,-1.9240858888141543,-1.6484819829307975,-0.0033187118994713743,-1.508139514139802,-0.3709229814806478
20306,2.3956839712179896,-0.2815118158463921,-0.13966398529932778,0.9971652682112848,-1.5191049028950763
20307,1.0609979134332364,-0.02797913594029755,-0.4289254197655224,-0.8478496015326309,-0.7437206776954399
20308,0.1365771223470904,0.8311778176827278,-0.7441376040504859,0.12358646957047098,-0.0715565613132907
20309,-0.11709580888189862,-0.6418448415590441,0.19986276151019827,1.051175072602099,-0.45611772008026574
20310,-1.1992281363519188,-1.4884483660652483,3.8432928204505736,2.9742347845325297,0.30158845993632877
20311,4.5185682395478635,-0.05734831310107924,1.643519704588332,-0.18913728247878292,-0.733708044994638
20312,1.0367182891767117,1.4379195827347524,-0.34839637149227864,-0.7052942874718153,-0.25369650521853815
20313,-0.3265974148607758,-1.260377964735454,-0.89882728476041,-1.8228077569944792,-0.48197698864259714
20314,-1.6350489200200942,-0.1991761536825932,0.008227908594035924,1.128190051030326,0.1719037380720758
20315,0.3761462783934002,-0.9995935214348148,-0.691126434502821,1.020668767240004,-1.2034712759214283
20316,-0.6034783605740706,-0.7323573131395255,0.7817976080889113,2.312117941592015,-0.21350126740467767
20317,-0.8610674164297849,1.7997127716823804,1.37216410996837,-0.031993693103163245,-0.12759820563151544
20318,0.8532642111855424,0.4057936524752115,-0.20261369942912594,0.06348005217311256,-0.6388654663551566
20319,-1.3669080443326904,-0.6242260056669278,0.6490677160643812,0.6458938064300827,0.34094561530595696
20320,0.020709130133375497,0.5109120742259614,-0.44430977142396094,1.3351453494062455,-0.5790008837717184
20321,0.17533978048452856,-0.6080377472842768,0.12185787636877415,1.6488246864622225,-0.469973588931456
